"wavelength","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10"
"401",-0.00169290574274972,-0.0144419042814333,-0.00918732150595925,-0.00662181268143297,0.00766876018725543,0.0062306143229699,0.0057496847007899,0.00300865132966333,-0.00124501700546381,-0.00451424830175293
"401.5",-0.000511010097857922,-0.0141360107638966,-0.00875988222225377,-0.00607603069065277,0.00832866993944031,0.00599910228773287,0.00561952534593246,0.00197070675705135,-0.00120171102634326,-0.00440187052530056
"402",-0.00104089951647701,-0.0143647979341502,-0.00869352155898384,-0.00672230013612773,0.00795953529335208,0.00589362655153869,0.00576016286385495,0.00233526810265305,-0.000639850136112452,-0.00467228358435257
"402.5",-0.000838175945748421,-0.014017562528617,-0.00820463209675493,-0.00609548958404194,0.00771935467737139,0.00577998711231187,0.00576464369146512,0.00244721954321947,-0.00143320621365639,-0.00438514076338423
"403",-0.0014567171886023,-0.0142363629978818,-0.00803159682272575,-0.00654094449645232,0.00764182155796211,0.00605248531009406,0.00536387974366453,0.00234373495679002,-0.00127475760952672,-0.00400402048666168
"403.5",-0.00104263959221174,-0.0135763714874223,-0.00813055444212235,-0.0064052035869348,0.00800390187082811,0.0066298991014152,0.00514229726030702,0.00230503382093739,-0.00115232177769786,-0.00474460072380348
"404",0.000814334540152895,-0.012622703116171,-0.00708210399841347,-0.00526446883427512,0.00823363409408534,0.00594430122586487,0.00553573477527902,0.00177038094204318,-0.00162361501911387,-0.0051620313889599
"404.5",-0.00055117106357816,-0.0134460125692798,-0.00737393944204662,-0.00603883604348265,0.00795830474409892,0.00614374364127657,0.00517835441611375,0.00181622120995534,-0.00122249658839022,-0.00445888791673446
"405",4.00087797004511e-05,-0.0125412521943349,-0.00716179971321484,-0.00552741723661715,0.00775834337431913,0.00621836773737078,0.0055092911950092,0.00238036167071481,-0.00145288009270197,-0.00551459446514982
"405.5",0.00044525528188033,-0.0118987897508888,-0.00728681236661033,-0.00542603264583486,0.0080780617459052,0.00574580324432611,0.00523062092743215,0.00227810423912006,-0.00139969996963035,-0.00532927553138729
"406",0.0008362574590427,-0.0120986472392485,-0.00708562043078365,-0.00483436002092252,0.00804630752871333,0.0060723110300509,0.00489154952753262,0.00224330246939292,-0.00216640941483928,-0.00486807737091099
"406.5",-0.000529437056768667,-0.0119223316688255,-0.00737801323577658,-0.00560946217004715,0.00777007198496821,0.00627068432521,0.00553294796385689,0.00228778316036429,-0.0017667724811655,-0.00516651904107557
"407",-0.00092670910235515,-0.0118086951529276,-0.00676357157521651,-0.00550741293248563,0.00734236195457544,0.00629034921515681,0.00497021640643636,0.0021050042645489,-0.00161477464557008,-0.00472992460827332
"407.5",-0.00033857502142054,-0.0117240263934698,-0.00719218730489501,-0.00546213941907087,0.00684464646431504,0.00622742221543304,0.00531314411612288,0.00181719506142261,-0.00157722571372002,-0.00441578590957303
"408",-3.40078795864063e-05,-0.011095451016143,-0.00624601108178047,-0.00420673198992993,0.00739827138545524,0.00606476357718583,0.00541532149829926,0.00216033100397148,-0.00202178090378219,-0.00567985549371941
"408.5",-0.00040916375321165,-0.0109379155392396,-0.00656631843435196,-0.00501864242316591,0.00707665058428025,0.00620959170341956,0.00499555787017103,0.00213671946979005,-0.00169634236790281,-0.00505768647189619
"409",0.000217458992747721,-0.0107768496343796,-0.0058813781932911,-0.00482363334904551,0.00676356165657449,0.00636448566671199,0.00458729196232854,0.00212590844137062,-0.00135695544046524,-0.00542059323086336
"409.5",7.61108944478117e-05,-0.0104479430217079,-0.00609151634066024,-0.00458496367153866,0.00643505422296142,0.00544775478123311,0.00505493521490163,0.00194327088546958,-0.00123145501055497,-0.00503314203196625
"410",0.000712579259803003,-0.0102673342925881,-0.00537752783649859,-0.00435165138945287,0.00716919381991704,0.00565836858559937,0.00471031539464173,0.00200331756541164,-0.00181485620731214,-0.00531343518238228
"410.5",-0.000692006138862999,-0.0109822602432637,-0.00641643262476699,-0.00473234999809963,0.00642325843141106,0.00551633057495238,0.00513198732604522,0.00193787568158338,-0.00142839347808349,-0.00454280442989677
"411",-8.43782682303229e-05,-0.00985889775709331,-0.00578753437698931,-0.00361123822090403,0.00601905284545107,0.0055637258231459,0.00460093081965943,0.00179036087840595,-0.00123796924112521,-0.00506509528971161
"411.5",0.00047870883855361,-0.0098239453836117,-0.0052900480571928,-0.0036634069730504,0.00640118933922601,0.00535904914136254,0.00478194470286533,0.00132229169179562,-0.00139684511300192,-0.00496112324834971
"412",-0.000433790328266848,-0.00996160257868428,-0.00566818608385677,-0.00430204121198147,0.00647572039734118,0.00511206729387925,0.00416829880730002,0.0022848805507111,-0.00092653514268376,-0.00505919516638156
"412.5",0.000904545970170367,-0.00926599793013033,-0.00462237820667893,-0.00291525890675032,0.0061913328361044,0.00514052025191064,0.00448877375027998,0.00187104894799456,-0.00210626393424199,-0.00503991113177632
"413",0.000574182652105348,-0.00883359855580179,-0.0054423000708177,-0.00400720536334359,0.00580143389620619,0.00541853123655184,0.00439024739374561,0.00133977422315368,-0.00113773258760078,-0.00464649031743422
"413.5",-0.000250287113460534,-0.0089824779153142,-0.00492894908904756,-0.00384907559770664,0.00558137772223516,0.00479005294339024,0.00431397936864597,0.00176592951268636,-0.00126889153203938,-0.00440131826027285
"414",-0.000606840427085531,-0.00960206373968231,-0.00482614124477909,-0.00304291110832516,0.00506584779850128,0.004919845483702,0.00404615023042146,0.00204616862026721,-0.00150574885656182,-0.004227655081701
"414.5",-0.000770007156389252,-0.00913051149441974,-0.00473242184116268,-0.00334342033073548,0.00534953453157888,0.00475932120152389,0.00440442895661747,0.00187647538031943,-0.00125953764767336,-0.00462787990077831
"415",-0.000870597493784375,-0.00934879575559255,-0.00508584797419004,-0.00385477968228182,0.0046502505423357,0.00483262479511209,0.00419890690451546,0.00232710702632197,-0.0012307682162245,-0.00410763053354557
"415.5",-0.000298562951950798,-0.00911012939029709,-0.00519373269072587,-0.00332643562385693,0.00479216317310721,0.00455827076174811,0.00446944062360322,0.00209340173813832,-0.00102765791794635,-0.00453317952413031
"416",-0.00105173797402269,-0.00911749397184469,-0.00447003552519265,-0.00289094216203589,0.00491410128267616,0.0043332746282278,0.00385405081307857,0.00203265650257825,-0.000599705174349846,-0.00468978039827035
"416.5",-0.00130667926768502,-0.00953538747306437,-0.00506743418176653,-0.00368946822833371,0.0048859948107024,0.00403812551436999,0.00424308309330784,0.0020441847842553,-0.00103969494284012,-0.00366350091353349
"417",-0.00232299157167259,-0.0097723400856175,-0.00554043924589981,-0.00341865782449224,0.00387412862514064,0.0047087023453401,0.00455068854438193,0.00193138472920151,-0.000641813616211434,-0.00383148492386516
"417.5",-0.00167382925847709,-0.00938058081467019,-0.00542076816276443,-0.00359025737067287,0.00438601603406913,0.00387084163858503,0.00431980754223452,0.00225275849800177,-0.000833847527349343,-0.00360986249176323
"418",-0.00145495124934736,-0.00844341805647952,-0.0047795250176314,-0.00326348825770517,0.0043738951218518,0.00448768372800271,0.00352375716051845,0.00199088237518497,-0.000625062090268663,-0.00400096358855521
"418.5",-0.00177981573980546,-0.00981414992033053,-0.00521499260110608,-0.0037883382996651,0.00372722966834518,0.00367650047229198,0.00349245743894977,0.0026691523463821,-0.000321589438692552,-0.0031660007266177
"419",-0.00103379293114475,-0.00941608374680958,-0.00417777747553782,-0.0031288175225424,0.00398689178646744,0.00350712160422437,0.00385604209148754,0.00251764884154176,-0.00104583655582997,-0.0035270334902269
"419.5",-0.000805376357055021,-0.00845998764464057,-0.00450839199284125,-0.00276493976026992,0.00402052648721152,0.00417794580510392,0.00312165287261362,0.00232442059418518,-0.000762247242686948,-0.00383809744155814
"420",-0.0020541595430722,-0.00886565775892634,-0.00408762192646489,-0.00253950844325668,0.00402195988744766,0.00391764759960467,0.00355049366490909,0.00138026801699774,-0.000153943549530217,-0.00376014589090556
"420.5",-0.00197828037836273,-0.00891961714387896,-0.00428862764442509,-0.00291003812619711,0.00345232764144995,0.00310996854616352,0.00345406226010664,0.00193095859058168,-3.30730492326403e-05,-0.00315456049941568
"421",-0.00217050055011131,-0.00839896786693622,-0.00406920619122481,-0.00301025903016403,0.00300823246462231,0.00329009448611298,0.00321686940131027,0.00222391273817027,-0.000273005758613998,-0.00299739628256354
"421.5",-0.00116513653893663,-0.00859289460160628,-0.00447825801071539,-0.00265511950753491,0.00310034555593822,0.0030833452482327,0.00366459936845565,0.0022671144496224,-0.000705133201681765,-0.00298349649832395
"422",-0.00115368243768593,-0.007774732959172,-0.00386934178454768,-0.00227628721583428,0.00322167224548334,0.00291106198324062,0.00315169815444161,0.00135414578815601,-8.95005943462313e-05,-0.00291849537679328
"422.5",-0.00230831002916387,-0.008993511201738,-0.00417077746545821,-0.00268455478827664,0.00267476131509509,0.00318362357588645,0.00318919899903339,0.00208761941102287,0.000257195451750805,-0.00305049364063788
"423",-0.00242407339495238,-0.00832110083570103,-0.00472577981170996,-0.00248732960771836,0.00259742235751481,0.00279644561201645,0.00344625402579045,0.00193082376036023,-0.000383143350041706,-0.00225178800474123
"423.5",-0.0016290651332298,-0.00782580217106196,-0.00354403926103319,-0.00263723676799146,0.00209206315853508,0.00290429274159992,0.00312650056728207,0.00213186251897926,-0.000723233964071979,-0.00220178872646461
"424",-0.00248360182704199,-0.00874164219617676,-0.00453974571157062,-0.00273705764786461,0.0018562195965888,0.00249041494621155,0.00347988934999451,0.00218334157576243,-5.6666756053772e-05,-0.00201232975686109
"424.5",-0.00185756289441935,-0.00747496915742521,-0.00364510735694479,-0.00223100255885028,0.00195191493387825,0.00314707882817276,0.00266019111713776,0.0018400703439167,1.98423960060257e-05,-0.00257896166681322
"425",-0.00200180158542912,-0.00785908019996176,-0.00328412257284405,-0.00214455723479137,0.00173798247767001,0.00259874893144325,0.00273317006192478,0.00147834128999279,0.00015619278093916,-0.00201918963951864
"425.5",-0.00206312045290763,-0.00807860154288184,-0.00367849326681458,-0.0017355222271955,0.00192180873760381,0.00251969163232536,0.00234217646608811,0.00171337597808151,-5.71782829458939e-05,-0.00176364565854127
"426",-0.00288957113052782,-0.00893869290897162,-0.00459133545508572,-0.00272607781091461,0.000820691194917011,0.00226476253235967,0.00287712467888919,0.00196698662906224,0.000829646676958423,-0.00133851973349985
"426.5",-0.00244115066768175,-0.0079178133988512,-0.00400931749946659,-0.00259770892282551,0.00147595194145209,0.00242129462171177,0.00250157010910192,0.00201715860815091,0.000254926812693748,-0.00159435690685316
"427",-0.00367297167421449,-0.0083690028817309,-0.00369531275268797,-0.00253867488025009,0.00125347999022327,0.00188237936151622,0.00260072303204167,0.00169685186160179,0.000446134825588577,-0.000968305769268728
"427.5",-0.00267358568625664,-0.0076539835859015,-0.00427881207781813,-0.00243917875457225,0.00101164570169177,0.00226718635135989,0.00257047033073667,0.00219880159446484,0.000417008741288805,-0.00159879534671782
"428",-0.00295198336741304,-0.00819762431335674,-0.00310222595798637,-0.00256134570938427,0.00156574975471001,0.00246467722231673,0.0023685326880975,0.0015432882657592,0.000242950510198681,-0.00136356443183627
"428.5",-0.002958195472097,-0.00749371681621547,-0.00370224175215531,-0.00248362829544041,0.00129706193408925,0.00181780262669871,0.00230209163944284,0.00200494921638944,0.000169922745728295,-0.00104102704526626
"429",-0.0039159813841867,-0.00769368691850425,-0.00415938214896433,-0.00221751455503802,0.000260670075684005,0.00144498897601961,0.00254869719265147,0.00181512750187718,0.000476665620151882,-0.000312150315511066
"429.5",-0.0025805460002627,-0.00779030844997286,-0.00369929189267132,-0.00221538336962952,0.000785536623150576,0.00146717248269988,0.00203510280814934,0.00172390123352098,0.000757588389463611,-0.000714860427945441
"430",-0.00279429835366457,-0.00739158699338846,-0.00370020853547445,-0.00263175926878868,0.00093288220857568,0.0011508281686185,0.00221937887553432,0.00136366204281708,0.000798677333850473,-0.00033259896201053
"430.5",-0.00317430949827285,-0.00803015694914733,-0.00361199959216497,-0.00183592401259564,0.000411140649067027,0.00127832644927672,0.0019529121649467,0.00164859058054711,0.000569440865255226,-0.000148822897081062
"431",-0.0033842015720692,-0.00762377312385973,-0.00360152696496766,-0.00223728195436829,0.000577003638345966,0.000983828822281915,0.00216214264951781,0.0023161333460084,0.000640803113685605,-0.000734170210706063
"431.5",-0.00360074221518453,-0.00723058621555135,-0.00361067010627127,-0.00266450536209606,-0.000289025943823504,0.00165170459091431,0.00232839407831287,0.00193582717816519,0.000660025574065339,-0.000375305005143212
"432",-0.0040090381905688,-0.0079252994625386,-0.00360591200268066,-0.00297870886648337,5.35527822566328e-05,0.0016191290141282,0.0018790827193159,0.00201719327765984,0.00120897219855765,-0.000428864128959934
"432.5",-0.00434945098157331,-0.00767122362023413,-0.00376910377253113,-0.00257452482019874,4.90473919023682e-06,0.00109104242768859,0.0018369158922718,0.00241713596990759,0.000998458101712667,-0.000308224170315424
"433",-0.00370965100159221,-0.00764237795678556,-0.00335890595631562,-0.00179302451003549,0.000144483071106469,0.00157128696637975,0.0016351563930592,0.00150470210362251,0.000340949386618203,0.000250981192256132
"433.5",-0.00406284021418192,-0.00741366236371147,-0.00355979295292345,-0.00243854560807481,3.45477166320413e-05,0.000970894093093533,0.00151039758124423,0.00181269446565868,0.00103023931052518,0.000264415474032033
"434",-0.00437998549167698,-0.00711340223282264,-0.00365433684731359,-0.0019438420756164,9.7511781589496e-05,0.00057448659181706,0.00161864142346196,0.00138009058264651,0.00100219503006544,0.000580290813581789
"434.5",-0.00395722733619096,-0.00722264853626058,-0.00330484240471886,-0.00214769594417835,-0.000675598540240047,0.00121117458556062,0.0016378569677359,0.00174734521817135,0.000676107313098633,0.000514895417198999
"435",-0.0035084133774822,-0.0072801760028382,-0.00287847358816341,-0.00225018281799801,-0.000323721586451178,0.000995321581753555,0.0018255078198616,0.00130212025557562,0.000554355896524243,0.000668131662093563
"435.5",-0.00457761017129862,-0.00778047647890406,-0.00282112789388315,-0.00264988643552146,-0.00019981248521355,0.000617382336773796,0.00191256983201888,0.00181225928464347,0.000437268576547162,0.000867942449532859
"436",-0.00338213890614862,-0.00723410444191908,-0.00293079428520268,-0.00242465557120444,-0.000651612212547441,0.000472847385725235,0.00205485217076888,0.00121549963480497,0.00107043933363587,0.000696579035834147
"436.5",-0.00388982382020496,-0.00720528539737716,-0.00237608085788317,-0.00235790649792973,-0.00109106437907246,0.000503182640734963,0.00152371199945423,0.00208334691916939,0.00128983492857707,0.000214828892609171
"437",-0.00464118566236597,-0.00755338102174792,-0.00332888501179782,-0.00192583617886258,-0.000287827444765881,0.00065953793253274,0.00100968675332697,0.00186922283801732,0.00133995411218527,0.000489583562887242
"437.5",-0.00492464217260521,-0.00737220518338763,-0.00269226511143347,-0.00184577439715885,-0.000780117601924188,0.000574101125684297,0.00130402850974924,0.00150910254550755,0.00128428770966393,0.00069273604760663
"438",-0.00438634741622415,-0.0074380739001647,-0.00237012512365556,-0.00214585078175645,-0.000715865665986755,0.00098496564166714,0.00103843964900789,0.00153788953452155,0.000572449601780982,0.00120139479000827
"438.5",-0.00388617320751142,-0.00657960907669468,-0.00216045502260458,-0.00159423061039048,-0.00083447446772885,0.00118009250090077,0.00152642406608493,0.00129232764403577,0.00056166036915679,0.00039018782603089
"439",-0.00459115233457638,-0.00683563845176641,-0.00297641280279103,-0.00198171387034434,-0.000808743943565088,0.000598943976005149,0.00131223555227475,0.00141201424224437,0.000975524716322656,0.00105413522399658
"439.5",-0.00384180109349085,-0.00677529565721359,-0.00261122843449282,-0.0013197213267956,-0.000860514474689392,0.000819491882948289,0.000786979977650419,0.00111803697725219,0.000885327038550356,0.00113717233724156
"440",-0.00380312606839368,-0.00643338656722535,-0.00197208185196183,-0.00139117026214712,-0.000652866484670771,0.000292665498982533,0.00150800933994549,0.00106457555730248,0.00103056205226769,0.000451320909141122
"440.5",-0.00425548809655431,-0.00748070969429606,-0.00262237588078296,-0.00165489798137673,-0.00154379600924463,0.000756406574531465,0.00130281882342674,0.00116060451550885,0.00139199583948606,0.00103837763885456
"441",-0.00418814883415546,-0.00708190421926617,-0.00289865906724469,-0.00161483212031177,-0.00119864832683931,0.000391801243677881,0.00120914547220228,0.00131343607576118,0.000762023163527647,0.00159304496174618
"441.5",-0.0048763532503271,-0.00649059103424481,-0.00203335585102409,-0.00148275924994611,-0.000809307187132485,2.59007883014681e-05,0.00107171553402063,0.00138387788713544,0.00101562101485465,0.00100234534804083
"442",-0.00458175091761055,-0.00693340517747153,-0.00221877916218281,-0.0014175746723786,-0.00150244048112922,0.000562697646220876,0.000823141428866556,0.00133058199100025,0.00113438497547906,0.00126737888225141
"442.5",-0.00397031274618547,-0.00704004363723532,-0.00204906939812572,-0.00197879920629715,-0.000804182474873905,0.000507820657629589,0.000998701370209781,0.0017158028040215,0.000704338226032768,0.000994374777000834
"443",-0.00412339839394179,-0.00697199930007083,-0.00276426800806385,-0.00148295289689336,-0.00110480791437895,0.000400826753875708,0.00107245344383442,0.000954004903864766,0.00108743743496698,0.00150065227260669
"443.5",-0.00377160847946655,-0.00648725433192501,-0.00214919722448523,-0.00174099073497883,-0.00124047379301713,0.00038158240548512,0.00116188314582963,0.00114231066769233,0.00136286301170809,0.000850139156416914
"444",-0.00444563082688102,-0.0068677907922927,-0.00224205159612118,-0.00155374421761971,-0.000783102582564185,9.59432912664183e-05,0.00111613186735638,0.00131481907859107,0.000727680288395937,0.00137843986454313
"444.5",-0.00510237100057668,-0.00721402341963269,-0.0022839170853973,-0.00129926346466568,-0.0012428303848949,-9.18898917764213e-05,0.00118209958774851,0.00161170516203364,0.00122802880970732,0.00105175356546359
"445",-0.00392455718129844,-0.00596784213672955,-0.00197072033222805,-0.000920817279803577,-0.000801458720667791,0.000409347452728481,0.00073921874329862,0.00121966785736711,0.000880789806992785,0.000742597987013684
"445.5",-0.00459584754110757,-0.00634295580432981,-0.00205551431766002,-0.00172294229051211,-0.00133098241861981,0.000139169622260876,0.000711128143692993,0.0014118380460781,0.00126703203209706,0.001293822530149
"446",-0.00444104597854476,-0.00695649814734317,-0.00244198165620933,-0.000888318664033546,-0.0012831422997258,0.000389858420159078,0.00115116669086795,0.00102415468034901,0.00103114308898939,0.00118697533964884
"446.5",-0.0036184076165995,-0.00612259384725546,-0.00159703420631651,-0.00103261908114782,-0.00141707353652357,0.000265792154432419,0.00103630891399169,0.00091767516037692,0.000932045660905743,0.00109415349177844
"447",-0.00447551755069256,-0.0067597796276651,-0.00201864491928136,-0.0012443357117155,-0.0014263717642323,0.000449069581453392,0.000399346702869018,0.00144426622246731,0.00160274370197245,0.000887358123067148
"447.5",-0.00330030646938008,-0.00551876458658111,-0.00171312721749237,-0.000876015168478603,-0.000997485193045974,-6.44228883861959e-05,0.00093964070178235,0.0010334973337021,0.00123509335970844,0.000556363230419032
"448",-0.00492705396574833,-0.00680546397395767,-0.00266650308036018,-0.00150485148163213,-0.00131334089918355,-8.25169065422661e-05,0.0011994932852029,0.00154623701635219,0.00097065215918897,0.00148134248984608
"448.5",-0.00377771547169139,-0.00661580409962805,-0.00143731919683845,-0.00123718515326942,-0.0010085627335844,0.000257568505103146,0.00057253635878295,0.000949266308424394,0.00140010234320007,0.000933253302794094
"449",-0.00388340645319048,-0.0066396388620292,-0.00138091647892075,-0.00110265942926847,-0.00079869646669006,0.000539111823937736,0.000920986851380791,0.0013585916632967,0.000863064609921454,0.000441812772560803
"449.5",-0.00443445564538704,-0.00696203672696804,-0.00147918468611457,-0.0009827044003154,-0.0014682905359151,6.97353220603034e-05,0.000638504079175074,0.00124615239186697,0.00190045086451145,0.000606567003714552
"450",-0.00431828629970852,-0.00683821515204195,-0.00134786220777012,-0.000844078687608971,-0.00132262170403938,0.000222104796101998,0.000797128289113221,0.00141046741438679,0.00106978006860606,0.000780158806968266
"450.5",-0.00409040933967063,-0.00649266224787161,-0.00188696044733226,-0.0012708678246909,-0.000641101788808215,6.66715395575626e-06,0.000677875945147063,0.00137872835861094,0.00111514907269134,0.000891078040191246
"451",-0.00445493406085806,-0.00673754282914714,-0.00201456289840291,-0.00128428274092098,-0.00154439612343423,0.000208138704259658,0.000977141546374141,0.00176697095656896,0.00158178940580547,0.000424364966574445
"451.5",-0.00429459776480037,-0.00652605313354367,-0.00175293138175606,-0.000973830775590663,-0.0011868625198962,0.000610464565692911,0.0004212788844393,0.00124915007309072,0.0010974871775064,0.000968557237181377
"452",-0.00485396878686547,-0.00686496921354849,-0.00187575210248718,-0.00188625083319008,-0.00189637563650339,9.39918864120148e-05,0.00108500041981856,0.00107681961857289,0.00206961150509704,0.00106348382544744
"452.5",-0.00421892376373232,-0.00629665781729996,-0.00137285464952564,-0.00144704348950207,-0.00151858998727109,0.000413342517595778,0.000349804696198356,0.00129199540746017,0.00124105957601672,0.00119775858481385
"453",-0.00402452384756558,-0.00601755436224988,-0.0020107227012348,-0.00100407107293185,-0.000997656351934762,8.4464483961575e-06,0.00101414312691683,0.00101932619624878,0.00102389300465927,0.00102777528802866
"453.5",-0.00385117801597173,-0.00678024170351339,-0.00171070818440518,-0.00164300706125551,-0.00157771721094994,0.00048439787094106,0.00054237939312886,0.00159513333533223,0.00164161489507777,0.000681129271372212
"454",-0.00469021145631086,-0.00656750098140374,-0.00144721715417858,-0.00133010313054909,-0.00121716029126203,-0.000109709383066084,0.000990591011427096,0.00108184838126463,0.00116225535581585,0.00123061002089572
"454.5",-0.00373073603211052,-0.00564793925869262,-0.00156677982388366,-0.000487759159300195,-0.00141155292930466,0.000660947715046956,0.000728623673785518,0.000790198007834189,0.000844451225078348,0.000890572354683546
"455",-0.00380359003109565,-0.00660659504629472,-0.00141349571444104,-0.00122548507132095,-0.0010441706975843,0.000128327127421266,0.000289345774799252,0.00143584707550415,0.00156492954170197,0.000674663663566779
"455.5",-0.00462711506224411,-0.00636307128218717,-0.00110424907125302,-0.000852247524358182,-0.00160922137489326,-0.000378012555988174,0.000837810056735984,0.00103417422946036,0.00120719093010449,0.00135427392496795
"456",-0.00441111753278499,-0.00704109816662837,-0.00167839607829874,-0.00132525216923793,-0.00098468598826189,0.000339319904255626,0.000641764242634532,0.000916940377105629,0.00115939838877583,0.00136551404322864
"456.5",-0.00428649710759832,-0.00690050182568803,-0.00152213975159328,-0.00115374853967187,-0.00179847811044977,-0.000460482974892609,0.000855019667218558,0.00114207677642713,0.00139500312873676,0.00161001801018094
"457",-0.005300746287672,-0.00774283139442066,-0.00219594948660504,-0.00166347939355966,-0.00214997398848365,0.000338561827396163,0.000794587149837225,0.00120949749705272,0.00157507548585715,0.0018858564986017
"457.5",-0.00360105677784104,-0.0062321594835678,-0.000870557277710775,-0.000518484266249893,-0.001178950841316,0.000144072513704005,0.000445599699308101,0.000719941370959811,0.000961664136470497,0.00116715475179801
"458",-0.00441754211768403,-0.00697466245434681,-0.00154054090973789,-0.00111785963989259,-0.00171023277121987,-0.000322427067729589,0.00103957140859537,0.00136893231491415,0.00165913259198847,0.000905834359518857
"458.5",-0.00448407776995742,-0.00692077679235254,-0.00236861531211012,-0.00183100477762543,-0.0013125420153231,0.000180710102533697,0.000641137872164627,0.00106005374451705,0.00142916100617138,0.00174294228431437
"459",-0.00425720582162633,-0.00676317275874334,-0.00127890939309104,-0.000807407674562268,-0.00135269916768184,7.98987937036637e-05,0.000483708746660528,0.000851111431435906,0.0011748303636894,0.00145002663012579
"459.5",-0.0050483371328827,-0.00745534986326472,-0.00187408914905584,-0.00130814622398329,-0.00176236016992128,-0.000243113376058366,0.00124157920716883,0.00168257219177552,0.00107113162267705,0.00140144935827542
"460",-0.00434078063116411,-0.00674310856013902,-0.00215725568830494,-0.00158684162135876,-0.00103674367156972,0.000486605348825107,0.000975127168550697,0.00141960414794217,0.000811233330694779,0.00114416068891345
"460.5",-0.00516234298570402,-0.00749568902853354,-0.00184221841435877,-0.00120596851514036,-0.00159237957090672,-8.62685375350482e-06,0.000536278990224723,0.00103205644335918,0.00146888653310628,0.00184023957362119
"461",-0.00491335486541162,-0.00729418603391888,-0.0016872615084713,-0.00109633108287465,-0.00152644749404768,1.57250737033206e-05,0.000521817794012952,0.000982281491911999,0.00138799659090829,0.00173289850845357
"461.5",-0.00421616020597745,-0.00660251221919869,-0.00200099936159948,-0.0014153379917927,-0.00185053579375761,-0.000313197530323129,0.00118838259313472,0.00164474054726367,0.00104683807065571,0.00138866465586575
"462",-0.00428485790761883,-0.00673887206170653,-0.00120368329964865,-0.00168259820640056,-0.0011800723079843,0.000298017888061769,0.000744292713204611,0.0011503316622312,0.00150809305178771,0.000812229105848871
"462.5",-0.00432456330773492,-0.0068176843360211,-0.00132082909441423,-0.000837067329858484,-0.0013705354361183,7.33109909870945e-05,0.000487620860306513,0.000864576795152183,0.00119671310713725,0.00147906506094325
"463",-0.00408117793850637,-0.00644134838985285,-0.00181417172101495,-0.00120352285068406,-0.00161462311788401,-5.43590805614424e-05,0.000468621179978847,0.000944449847400146,0.00136370303888695,0.00172011380604389
"463.5",-0.00433016605879877,-0.00664285138446751,-0.00196912862690241,-0.00131316028294977,-0.00168055519474305,-7.87110080182653e-05,0.00048308237619062,0.00099422479884733,0.00144459298108494,0.00182745487121151
"464",-0.00415039186303621,-0.00657873289650646,-0.0010183787098423,-0.00147279136886917,-0.00094663590551087,-0.000446065150012601,0.00102119422537118,0.00144632576991416,0.000820909667553895,0.0011393466813523
"464.5",-0.00420662019752823,-0.00669034197006522,-0.00118427334667137,-0.000691540997813498,-0.00121635802002936,0.000235718825606938,0.000657711405471548,0.00104165738219203,0.00137995262819097,0.000667540345113554
"465",-0.00495358455840542,-0.00729485095390921,-0.00164914406433377,-0.00102045329461062,-0.00141415425060649,0.000162663043236467,0.000701094994106866,0.00119098223653357,0.00162262245478493,0.000989563540616411
"465.5",-0.00399036262141447,-0.0063678526811844,-0.00175765311873281,-0.00116353396219932,-0.00159057521367272,-4.54770181913134e-05,0.000463346638695955,0.000926295053534695,0.00133419943951189,0.00168096248886882
"466",-0.00424888930666686,-0.00658828901977738,-0.000940752362183801,-0.00131028004376989,-0.00170226290349319,-0.000123811057110037,0.00041614667206557,0.000907422129521634,0.00134028550564756,0.00170826640857572
"466.5",-0.0043268613651408,-0.00674305777272665,-0.00117079912490952,-0.00161362103747509,-0.00107628764875633,0.000434917497016767,0.000912103578071635,0.00134626684233276,0.000728808598705248,0.00105401065709512
"467",-0.0050864033330193,-0.00737253237359779,-0.00167277849187679,-0.000991465014169903,-0.00133441749558981,0.000290680589821338,0.000874180400256781,0.00140507221050058,0.000872841601077533,0.00127049640903774
"467.5",-0.00511175736160592,-0.00742285823985542,-0.0017475823679391,-0.00109010183839158,-0.00145603842325424,0.000147193178149771,0.000710281649035744,0.0012226023941153,0.00167400879760785,0.00105775328860895
"468",-0.00411499036317485,-0.00742927550818075,-0.0017571209328991,-0.00110267944539289,-0.00147154683244491,0.000128896479245679,0.000689382212165894,0.00119933488060598,0.00164865476902123,0.00103062549549417
"468.5",-0.00414853542461496,-0.00649585996713061,-0.00185609142233814,-0.00123318250598028,-0.00163245938632048,-6.09468832780099e-05,0.000472533293624834,0.000957915211116425,0.00138558578233481,0.00174915223686136
"469",-0.00390908586928256,-0.00631329031649426,-0.000729276854014196,-0.00116065372301943,-0.00161228292242286,-9.0577067283085e-05,0.000396410934570905,0.000839492384209001,0.0012298919640745,0.00156177402623302
"469.5",-0.00394549371534308,-0.00638555719058531,-0.000836693629817779,-0.00130229410572595,-0.000786927989064479,-0.000296621940109213,0.00116105581206721,0.000577469606923368,0.000944372285189033,0.00125627942790744
"470",-0.00473402228863369,-0.00707256805328752,-0.00142419433440232,-0.00179290701352176,-0.00118410389826312,0.000395095704473249,0.000935751429212286,0.00142766195136167,0.000861084883726156,0.00122954147025528
"470.5",-0.0049955880159274,-0.00729903666492934,-0.00161625988959465,-0.000951476125685156,-0.00131036959137852,0.000299562652191466,0.000868905858973888,0.00138691741663513,0.000843338001702464,0.00123134509186266
